2076	6821	8192
2076	12122	4096
2076	10055	4096
2076	6825	4096
2076	7256	4096
2076	6570	16384
2076	9879	4096
2076	6833	4096
2076	10366	4096
2076	7469	4096
2076	7266	4096
2076	10551	4096
2076	9678	4096
2076	10552	8192
2076	11643	4096
2076	10553	4096
2076	10738	4096
2076	9999	4096
2076	7082	4096
2076	7489	12288
2076	9805	4096
2076	6868	8192
2076	10001	4096
2076	10188	4096
2076	7091	4096
2076	7092	4096
2076	12563	4096
2076	11141	4096
2076	7653	4096
2076	6873	4096
2076	10557	4096
2076	7099	4096
2076	10191	4096
2076	7659	4096
2076	7101	4096
2076	9811	4096
2076	9493	4096
2076	6889	4096
2076	10109	4096
2076	10904	4096
2076	6895	4096
2076	9496	4096
2076	10379	4096
2076	11582	4096
2076	11038	4096
2076	7123	4096
2076	7671	4096
2076	6905	4096
2076	10381	4096
2076	9814	4096
2076	6912	12288
2076	9501	4096
2076	6576	524288
2076	10009	4096
2076	7133	8192
2076	7134	4096
2076	7315	49152
2076	7525	4096
2076	7112	4096
2076	6579	65536
2076	9895	4096
2076	10880	4096
2076	13601	4096
2076	13602	57344
2076	13603	8192
2076	293	4096
2076	297	4096
2076	642	4096
2076	1383	4096
2076	320	4096
2076	434	12288
2076	435	4096
2080	13604	77824
2080	13605	4096
2080	13594	4096
2080	13606	8192
2080	13607	4096
2080	13608	4096
2085	13609	4096
2085	13610	73728
2085	13611	4096
2085	13612	20480
2085	13608	4096
2089	13613	4096
2089	13614	4096
2089	13615	102400
2089	13616	4096
2089	13617	24576
2089	13618	4096
2089	13619	8192
2089	13620	4096
2089	13586	4096
2089	13621	8192
2089	13622	4096
2089	13623	12288
2089	13624	8192
2091	13625	4096
2091	13626	81920
2091	13627	4096
2091	13628	49152
2091	13629	4096
2091	13630	20480
2091	13631	4096
2091	13632	8192
2091	13633	4096
2091	13622	4096
2091	13634	8192
2091	13635	8192
2091	13636	4096
2091	13637	8192
2091	13638	8192
2091	13639	4096
2091	13640	8192
2093	13641	77824
2093	13642	4096
2093	13636	4096
2093	13643	12288
2099	13644	4096
2099	13645	73728
2099	13646	4096
2099	13647	16384
2099	13648	8192
2099	13649	4096
2099	13650	8192
2101	13651	4096
2101	529	4096
2101	1072	4096
2101	128	4096
2101	12214	4096
2101	13460	4096
2101	13598	4096
2101	13508	4096
2101	13411	4096
2101	13599	4096
2101	6503	61440
2101	9778	4096
2101	7611	4096
2101	7018	4096
2101	6511	36864
2101	7020	4096
2101	7443	4096
2101	10095	4096
2101	13509	4096
2101	13510	4096
2101	2728	4096
2101	13413	4096
2101	13466	4096
2101	13600	4096
2101	13511	4096
2101	13467	4096
2101	13652	4096
2101	13512	4096
2101	13468	4096
2101	13653	4096
2101	13513	4096
2101	13414	4096
2101	11772	16384
2101	13654	4096
2101	610	4096
2101	11231	8192
2101	11137	4096
2101	7229	4096
2101	9675	4096
2101	10264	4096
2101	7032	4096
2101	7034	4096
2101	9984	8192
2101	10365	4096
2101	9676	4096
2101	6799	8192
2101	10832	4096
2101	6803	4096
2101	10053	4096
2101	7240	4096
2101	7458	4096
2101	6808	12288
2101	6809	4096
2101	7045	8192
2101	13272	4096
2101	7048	4096
2101	9874	12288
2101	7250	4096
2101	6824	4096
2101	9793	4096
2101	10733	4096
2101	7255	8192
2101	7057	4096
2101	9794	4096
2101	7060	4096
2101	11032	4096
2101	9880	4096
2101	7632	4096
2101	7469	4096
2101	6837	4096
2101	11828	4096
2101	7472	8192
2101	6843	4096
2101	7475	4096
2101	6847	4096
2101	6848	4096
2101	7274	12288
2101	10371	4096
2101	7478	4096
2101	7278	4096
2101	10372	4096
2101	6854	4096
2101	7482	4096
2101	7281	4096
2101	9801	4096
2101	9679	4096
2101	7645	4096
2101	12038	4096
2101	7285	4096
2101	6871	8192
2101	7093	4096
2101	6874	4096
2101	6877	4096
2101	7292	4096
2101	7294	4096
2101	9888	4096
2101	7658	4096
2101	7103	4096
2101	7106	4096
2101	7501	4096
2101	7662	8192
2101	6894	4096
2101	10836	8192
2101	12755	4096
2101	7667	8192
2101	7668	8192
2101	9498	4096
2101	11038	4096
2101	7309	4096
2101	11142	4096
2101	10063	4096
2101	6905	4096
2101	6910	4096
2101	12565	4096
2101	7313	4096
2101	10011	4096
2101	7133	8192
2101	7134	4096
2101	7520	4096
2101	7521	12288
2101	6925	4096
2101	7319	4096
2101	7110	4096
2101	9822	4096
2101	10202	4096
2101	7529	4096
2101	9823	8192
2101	9896	4096
2101	10016	4096
2101	13655	4096
2101	13656	8192
2101	13657	69632
2101	13658	4096
2101	1152	4096
2101	795	4096
2101	293	4096
2101	642	4096
2101	305	4096
2101	308	4096
2101	320	4096
2101	434	12288
2101	435	4096
2102	13659	4096
2102	2117	65536
2102	13660	4096
2102	13661	61440
2102	13662	98304
2102	13663	4096
2102	13664	49152
2102	13665	4096
2102	13666	8192
2102	13667	4096
2102	13668	20480
2102	13669	4096
2102	13670	20480
2102	13671	4096
2102	13655	4096
2102	13672	8192
2102	13673	8192
2102	13673	8192
2102	13674	8192
2102	13675	4096
2102	13676	24576
2102	13677	4096
2102	13658	4096
2102	9929	4096
2102	319	65536
2108	13678	4096
2108	13660	4096
2108	13679	32768
2108	13680	53248
2108	13681	4096
2108	13682	4096
2108	13683	8192
2113	13684	4096
2113	13685	16384
2113	13686	73728
2113	13687	4096
2113	13688	8192
2113	13689	4096
2113	13690	8192
2114	13691	8192
2114	13692	53248
2114	13693	4096
2114	13694	4096
2114	13695	4096
2114	13696	4096
2114	13697	20480
2114	13698	4096
2114	13699	20480
2114	13700	4096
2114	13701	20480
2114	13702	4096
2114	13703	8192
2114	13704	4096
2114	13705	20480
2114	13706	4096
2114	13707	20480
2114	13708	4096
2114	13709	12288
2114	13710	4096
2114	13711	20480
2114	13712	4096
2114	13713	8192
2114	13714	8192
2114	13714	8192
2114	13715	8192
2114	13716	8192
2114	13717	8192
2114	13717	8192
2114	13718	8192
2114	13719	8192
2114	13719	8192
2115	2124	4096
2115	2125	4096
2115	6681	4096
2115	2127	4096
2120	13720	4096
2120	13721	16384
2120	13722	8192
2120	13723	81920
2120	13724	4096
2120	13725	8192
2120	13726	4096
2120	13727	4096
2120	13728	4096
2120	13729	8192
2121	13730	4096
2121	529	4096
2121	756	4096
2121	128	4096
2121	10533	8192
2121	11025	12288
2121	13038	4096
2121	13460	4096
2121	13598	4096
2121	13508	4096
2121	13731	4096
2121	13599	4096
2121	6503	61440
2121	9978	4096
2121	10047	4096
2121	7441	4096
2121	9979	8192
2121	7614	4096
2121	10048	4096
2121	12034	4096
2121	12417	8192
2121	11291	4096
2121	13509	4096
2121	13510	4096
2121	13732	4096
2121	13733	4096
2121	13600	4096
2121	13511	4096
2121	13467	4096
2121	13652	4096
2121	13512	4096
2121	13734	4096
2121	13653	4096
2121	13513	4096
2121	13735	4096
2121	13736	4096
2121	12754	12288
2121	13737	8192
2121	7615	8192
2121	11137	4096
2121	7028	4096
2121	7232	8192
2121	10264	4096
2121	9462	4096
2121	10049	4096
2121	11332	4096
2121	7034	4096
2121	10099	4096
2121	6800	4096
2121	9787	4096
2121	9467	4096
2121	7453	4096
2121	9468	4096
2121	7455	4096
2121	7238	4096
2121	12289	4096
2121	7242	4096
2121	7044	4096
2121	7243	8192
2121	7244	4096
2121	7046	4096
2121	6812	4096
2121	7623	4096
2121	9471	4096
2121	9792	8192
2121	7049	4096
2121	6821	8192
2121	7051	4096
2121	7057	4096
2121	9476	4096
2121	6571	524288
2121	7265	4096
2121	7635	16384
2121	7470	12288
2121	10551	4096
2121	7636	4096
2121	7472	8192
2121	6840	4096
2121	6841	4096
2121	9883	4096
2121	10274	4096
2121	10186	4096
2121	7069	8192
2121	6849	16384
2121	6573	524288
2121	7478	4096
2121	11035	4096
2121	10555	16384
2121	7277	8192
2121	7076	4096
2121	7280	4096
2121	7078	4096
2121	9679	4096
2121	10373	4096
2121	6860	4096
2121	7283	4096
2121	11236	4096
2121	9884	8192
2121	7082	4096
2121	6865	4096
2121	7646	4096
2121	11139	4096
2121	6866	4096
2121	7085	4096
2121	9886	4096
2121	10059	4096
2121	7650	4096
2121	10188	4096
2121	10374	4096
2121	7652	4096
2121	7098	4096
2121	9491	4096
2121	6884	4096
2121	7103	4096
2121	10377	8192
2121	10195	8192
2121	7500	4096
2121	7116	8192
2121	10004	4096
2121	7666	12288
2121	10904	4096
2121	7668	8192
2121	7669	4096
2121	10197	4096
2121	7670	4096
2121	10743	4096
2121	7124	8192
2121	10199	4096
2121	7128	4096
2121	7310	4096
2121	6910	4096
2121	12564	4096
2121	7512	4096
2121	7513	4096
2121	6913	8192
2121	6916	4096
2121	10279	4096
2121	7133	8192
2121	7515	12288
2121	9510	4096
2121	6920	4096
2121	6923	4096
2121	10110	4096
2121	10563	4096
2121	7320	8192
2121	9893	4096
2121	7528	4096
2121	7529	4096
2121	13325	4096
2121	13738	4096
2121	13739	73728
2121	13740	8192
2121	292	4096
2121	293	4096
2121	642	4096
2121	1383	4096
2121	1864	4096
2121	2197	4096
2121	320	4096
2121	434	12288
2121	435	4096
2125	13741	12288
2125	13742	81920
2125	13743	4096
2125	13744	4096
2127	13745	4096
2127	13746	4096
2127	13747	12288
2127	13748	77824
2127	13749	4096
2127	13750	61440
2127	13751	4096
2127	13752	8192
2127	13752	8192
2127	13753	8192
2127	13754	4096
2127	13744	4096
2127	13755	8192
2129	2117	65536
2129	13756	8192
2129	13757	61440
2129	13758	45056
2129	13759	4096
2129	13760	20480
2129	13761	4096
2129	13762	20480
2129	13763	4096
2129	13764	8192
2129	13764	8192
2129	13765	8192
2129	13766	8192
2129	13767	16384
2129	13768	4096
2129	319	65536
2131	10855	8192
2131	13769	4096
2131	13598	4096
2131	13770	4096
2131	13731	4096
2131	13599	4096
2131	6503	61440
2131	7612	4096
2131	6765	4096
2131	6766	4096
2131	9868	4096
2131	6521	4096
2131	13771	4096
2131	13509	4096
2131	13772	4096
2131	13732	4096
2131	13733	4096
2131	13600	4096
2131	13773	4096
2131	13774	4096
2131	13652	4096
2131	13512	4096
2131	13734	4096
2131	13653	4096
2131	13513	4096
2131	13735	4096
2131	11772	16384
2131	13775	4096
2131	13776	4096
2131	7444	4096
2131	10949	4096
2131	6789	4096
2131	7447	4096
2131	7034	4096
2131	7452	12288
2131	6804	4096
2131	7237	4096
2131	6818	4096
2131	6823	12288
2131	9989	8192
2131	6827	4096
2131	6829	4096
2131	7058	4096
2131	7257	4096
2131	7632	4096
2131	6834	4096
2131	10058	4096
2131	7634	4096
2131	10878	4096
2131	11642	4096
2131	9994	4096
2131	7639	4096
2131	7276	4096
2131	7076	4096
2131	7644	4096
2131	10103	4096
2131	10000	4096
2131	7485	4096
2131	7486	4096
2131	6866	4096
2131	11140	4096
2131	7647	4096
2131	9885	4096
2131	10276	4096
2131	9804	8192
2131	9805	4096
2131	6574	524288
2131	11897	4096
2131	10375	4096
2131	6875	8192
2131	7102	4096
2131	6882	4096
2131	9889	4096
2131	7498	8192
2131	10108	4096
2131	7107	4096
2131	7500	4096
2131	7501	4096
2131	10957	4096
2131	7666	12288
2131	10904	4096
2131	7503	4096
2131	12755	4096
2131	7505	4096
2131	10007	4096
2131	9813	4096
2131	11143	4096
2131	7133	8192
2131	7134	4096
2131	7315	49152
2131	13777	4096
2131	9510	4096
2131	7521	12288
2131	10384	8192
2131	7111	4096
2131	10564	4096
2131	10282	8192
2131	13778	4096
2131	13779	45056
2134	13780	4096
2134	13781	16384
2134	13782	77824
2134	13783	4096
2134	13784	8192
2137	13785	8192
2137	13786	4096
2140	13787	4096
2140	13788	16384
2140	13789	24576
2140	13790	49152
2140	13791	4096
2140	13792	8192
2145	13793	4096
2145	13794	16384
2145	13795	12288
2145	13796	61440
2145	13797	4096
2145	13798	8192
2145	13799	4096
2145	13800	8192
2150	2124	4096
2150	13801	4096
2150	2125	4096
2150	6681	4096
2150	13802	12288
2150	13803	73728
2150	13804	4096
2150	2127	4096
2150	13805	8192
2150	1038	4096
2151	13806	4096
2151	13807	12288
2151	13808	77824
2151	13809	4096
2151	13810	8192
2151	13811	4096
2151	13812	8192
2151	13813	4096
2151	13814	4096
2151	434	12288
2151	435	4096
2152	13815	32768
2152	13816	4096
2152	13817	24576
2152	13818	4096
2152	13813	4096
2152	13819	8192
2156	529	4096
2156	1072	4096
2156	128	4096
2156	13820	12288
2156	3396	32768
2156	3397	12288
2156	3406	12288
2156	1846	4096
2156	610	4096
2156	13821	8192
2156	13822	4096
2156	795	4096
2156	3427	151552
2156	3428	12288
2156	293	4096
2156	297	4096
2156	642	4096
2156	320	4096
2157	13823	4096
2157	2117	65536
2157	13824	8192
2157	13825	61440
2157	13826	81920
2157	13827	4096
2157	13828	24576
2157	13829	4096
2157	13814	4096
2157	319	65536
2161	13830	4096
2162	13831	4096
2162	2117	65536
2162	13832	12288
2162	13833	4096
2162	13834	8192
2162	13835	12288
2162	13836	45056
2162	13837	53248
2162	13838	28672
2162	13839	4096
2162	13840	45056
2162	13841	4096
2162	13842	49152
2162	13843	4096
2162	13844	8192
2162	13845	4096
2162	13846	20480
2162	13847	4096
2162	13848	20480
2162	13849	4096
2162	13850	8192
2162	13851	4096
2162	13852	20480
2162	13853	4096
2162	13854	20480
2162	13855	4096
2162	13830	4096
2162	13856	8192
2162	13857	8192
2162	13857	8192
2162	13858	8192
2162	13859	8192
2162	13859	8192
2162	13860	8192
2162	13861	24576
2162	13862	4096
2162	13863	8192
2162	319	65536
2166	9970	8192
2166	13864	4096
2166	11025	12288
2166	13865	4096
2166	13769	4096
2166	13598	4096
2166	13770	4096
2166	13731	4096
2166	13599	4096
2166	6503	61440
2166	7016	4096
2166	6762	4096
2166	6511	36864
2166	10709	4096
2166	7020	4096
2166	7443	4096
2166	12034	4096
2166	12417	8192
2166	13262	4096
2166	11291	4096
2166	13866	4096
2166	13772	4096
2166	13732	4096
2166	13733	4096
2166	13600	4096
2166	13773	4096
2166	13774	4096
2166	13652	4096
2166	13867	4096
2166	13734	4096
2166	13653	4096
2166	13868	4096
2166	13735	4096
2166	11772	16384
2166	13869	4096
2166	12754	12288
2166	7027	4096
2166	7445	4096
2166	9675	4096
2166	7231	4096
2166	10265	4096
2166	9872	4096
2166	11358	4096
2166	9463	4096
2166	10266	4096
2166	10364	16384
2166	7448	4096
2166	9983	4096
2166	11687	8192
2166	6796	4096
2166	6797	4096
2166	9676	4096
2166	7450	8192
2166	11138	4096
2166	7451	4096
2166	9466	8192
2166	7040	4096
2166	11488	4096
2166	9985	8192
2166	6805	4096
2166	9788	4096
2166	7240	4096
2166	7458	4096
2166	6807	8192
2166	6808	12288
2166	9790	4096
2166	6810	4096
2166	7244	4096
2166	6813	4096
2166	6814	8192
2166	6815	4096
2166	6816	4096
2166	7049	4096
2166	13045	8192
2166	7251	4096
2166	7461	4096
2166	7626	4096
2166	9988	4096
2166	10951	4096
2166	7052	8192
2166	9876	4096
2166	10952	4096
2166	7056	4096
2166	7256	4096
2166	7257	4096
2166	9878	8192
2166	7630	4096
2166	7465	4096
2166	6570	16384
2166	11033	12288
2166	7631	12288
2166	10735	4096
2166	9991	4096
2166	6834	4096
2166	10272	4096
2166	7063	12288
2166	7266	4096
2166	7064	4096
2166	9678	4096
2166	9479	4096
2166	9480	4096
2166	9482	4096
2166	6846	4096
2166	6847	4096
2166	6848	4096
2166	6849	16384
2166	7070	4096
2166	7477	4096
2166	10903	4096
2166	7073	4096
2166	7276	4096
2166	10738	4096
2166	7278	4096
2166	6852	8192
2166	7279	8192
2166	7643	8192
2166	7482	4096
2166	9998	4096
2166	10739	4096
2166	7484	4096
2166	10103	4096
2166	7283	4096
2166	6863	4096
2166	10956	4096
2166	11966	12288
2166	7646	4096
2166	10556	4096
2166	11140	4096
2166	9885	4096
2166	9886	4096
2166	7490	4096
2166	7649	8192
2166	9680	4096
2166	7650	4096
2166	9806	4096
2166	7494	4096
2166	7287	4096
2166	10277	4096
2166	11897	4096
2166	9807	4096
2166	7290	4096
2166	10106	4096
2166	10190	4096
2166	7496	4096
2166	9888	4096
2166	9810	8192
2166	9492	4096
2166	7104	4096
2166	7108	8192
2166	6889	4096
2166	7662	8192
2166	7117	4096
2166	10109	4096
2166	10004	4096
2166	7666	12288
2166	6894	4096
2166	9890	4096
2166	7503	4096
2166	6896	4096
2166	7506	4096
2166	7306	4096
2166	7307	4096
2166	7308	4096
2166	11038	4096
2166	7671	4096
2166	10198	4096
2166	11239	4096
2166	9500	4096
2166	9891	8192
2166	6906	8192
2166	12123	4096
2166	7511	8192
2166	12564	4096
2166	6912	12288
2166	6914	4096
2166	7514	4096
2166	6917	8192
2166	7314	4096
2166	7133	8192
2166	7134	4096
2166	7515	12288
2166	7521	12288
2166	9820	4096
2166	11144	4096
2166	11145	8192
2166	7523	8192
2166	6929	4096
2166	7677	8192
2166	10282	8192
2166	9895	4096
2166	7323	4096
2166	6933	4096
2166	10016	4096
2166	13325	4096
2166	13870	4096
2166	13871	4096
2166	13872	4096
2166	13873	122880
2168	13874	4096
2168	13875	4096
2168	13836	45056
2168	13876	81920
2168	13877	4096
2168	13878	8192
2168	13879	4096
2172	13880	8192
2172	13881	4096
2173	13882	4096
2173	13883	16384
2173	13884	73728
2173	13885	4096
2173	13886	8192
2174	13887	12288
2174	13888	53248
2174	13889	4096
2174	13890	8192
2174	13891	4096
2174	13892	20480
2174	13893	4096
2174	13894	20480
2174	13895	4096
2174	13896	20480
2174	13897	4096
2174	13898	8192
2174	13899	4096
2174	13900	20480
2174	13901	4096
2174	13902	20480
2174	13903	4096
2174	13904	8192
2174	13905	4096
2174	13906	20480
2174	13907	4096
2174	13908	8192
2174	13909	8192
2174	13909	8192
2174	13910	8192
2174	13911	8192
2174	13912	8192
2174	13912	8192
2174	13913	8192
2174	13914	8192
2174	13914	8192
2174	13915	8192
2176	13916	4096
2176	13917	8192
2176	13918	98304
2176	13919	4096
2176	13920	24576
2176	13921	4096
2176	13922	8192
2176	13923	4096
2176	13924	20480
2176	13925	4096
2176	13926	8192
2176	13927	8192
2176	13928	8192
2176	13928	8192
2176	13929	4096
2179	13930	8192
2179	13931	4096
2181	13932	4096
2181	128	4096
2181	13769	4096
2181	13933	4096
2181	13770	4096
2181	13731	4096
2181	13934	4096
2181	13935	4096
2181	6503	61440
2181	6509	4096
2181	6510	8192
2181	7019	4096
2181	13659	4096
2181	13866	4096
2181	13772	4096
2181	13732	4096
2181	13733	4096
2181	13936	4096
2181	13773	4096
2181	13774	4096
2181	13937	4096
2181	13867	4096
2181	13734	4096
2181	13938	4096
2181	13868	4096
2181	13735	4096
2181	11773	61440
2181	13939	12288
2181	610	4096
2181	7444	4096
2181	7617	4096
2181	10049	4096
2181	10183	4096
2181	6796	4096
2181	7620	4096
2181	6802	12288
2181	7456	4096
2181	7242	4096
2181	7046	4096
2181	6814	8192
2181	9472	4096
2181	9874	12288
2181	9793	4096
2181	9876	4096
2181	6826	4096
2181	7057	4096
2181	10953	4096
2181	7062	4096
2181	7467	4096
2181	9880	4096
2181	10735	4096
2181	7063	12288
2181	10878	4096
2181	10273	4096
2181	10369	4096
2181	6843	4096
2181	7640	4096
2181	10101	4096
2181	6849	16384
2181	6851	8192
2181	10555	16384
2181	9997	4096
2181	10372	4096
2181	7279	8192
2181	6855	4096
2181	9998	4096
2181	10275	4096
2181	11235	8192
2181	9884	8192
2181	6863	4096
2181	12038	4096
2181	10956	4096
2181	7489	12288
2181	9680	4096
2181	7088	4096
2181	12996	4096
2181	10374	4096
2181	10189	4096
2181	7095	12288
2181	7656	4096
2181	9489	4096
2181	7101	4096
2181	6882	4096
2181	7296	4096
2181	6889	4096
2181	10005	4096
2181	9812	4096
2181	7304	4096
2181	7121	4096
2181	10742	4096
2181	7127	4096
2181	7128	4096
2181	6908	4096
2181	6910	4096
2181	9501	4096
2181	7132	4096
2181	9815	4096
2181	7133	8192
2181	7521	12288
2181	7318	4096
2181	10384	8192
2181	7525	4096
2181	7320	8192
2181	7112	4096
2181	7114	4096
2181	6932	4096
2181	13940	8192
2181	13941	4096
2181	13942	4096
2181	12872	524288
2181	12880	16384
2181	13943	8192
2181	1152	4096
2181	292	4096
2181	795	4096
2181	293	4096
2181	1864	4096
2181	2197	4096
2181	434	12288
2181	435	4096
2182	13944	102400
2182	13945	4096
2187	13946	4096
2187	2117	65536
2187	13947	20480
2187	13948	53248
2187	13949	86016
2187	13950	4096
2187	13951	24576
2187	13952	4096
2187	13953	4096
2187	13953	4096
2187	13954	8192
2187	13955	4096
2187	13956	24576
2187	13957	4096
2187	13958	8192
2187	319	65536
2189	13959	8192
2189	13960	4096
2189	13961	73728
2189	13962	4096
2189	13963	20480
2189	13964	4096
2189	13965	20480
2189	13966	4096
2189	13953	4096
2189	13967	8192
2189	13968	8192
2189	13969	12288
2190	2124	4096
2190	2125	4096
2190	6681	4096
2190	2127	4096
2194	13948	53248
2194	13970	73728
2194	13971	4096
2194	13972	8192
2194	13973	4096
2194	13974	4096
2200	13975	16384
2200	13976	77824
2200	13977	4096
2200	13978	8192
2200	13979	4096
2201	529	4096
2201	756	4096
2201	128	4096
2201	13980	4096
2201	10855	8192
2201	13769	4096
2201	13933	4096
2201	13770	4096
2201	13981	4096
2201	13934	4096
2201	6503	61440
2201	7018	4096
2201	7224	4096
2201	6765	4096
2201	9868	4096
2201	10095	4096
2201	13866	4096
2201	13772	4096
2201	13982	4096
2201	13733	4096
2201	13936	4096
2201	13773	4096
2201	13774	4096
2201	13937	4096
2201	13867	4096
2201	13734	4096
2201	13938	4096
2201	13868	4096
2201	13735	4096
2201	11772	16384
2201	13983	8192
2201	3396	32768
2201	3397	12288
2201	3406	12288
2201	1846	4096
2201	610	4096
2201	11137	4096
2201	6786	4096
2201	6789	4096
2201	10363	4096
2201	10183	4096
2201	9984	8192
2201	10365	4096
2201	6797	4096
2201	10052	4096
2201	9788	4096
2201	7240	4096
2201	10547	4096
2201	9986	4096
2201	9789	4096
2201	9790	4096
2201	11297	4096
2201	7046	4096
2201	7460	4096
2201	6818	4096
2201	7624	8192
2201	9988	4096
2201	6826	4096
2201	11232	4096
2201	9475	4096
2201	7060	4096
2201	10735	4096
2201	10271	4096
2201	7263	8192
2201	7635	16384
2201	7269	8192
2201	9995	4096
2201	7270	4096
2201	13984	4096
2201	10187	4096
2201	6573	524288
2201	6850	8192
2201	9800	4096
2201	6854	4096
2201	11489	4096
2201	9998	4096
2201	6857	4096
2201	7484	4096
2201	13273	4096
2201	10879	4096
2201	9486	4096
2201	6860	4096
2201	7282	4096
2201	10104	4096
2201	7486	4096
2201	10740	4096
2201	6867	4096
2201	7648	4096
2201	9803	4096
2201	7649	8192
2201	7650	4096
2201	7494	4096
2201	10374	4096
2201	10002	8192
2201	7094	4096
2201	7291	4096
2201	7293	4096
2201	6879	8192
2201	9491	4096
2201	6882	4096
2201	6883	8192
2201	10559	8192
2201	7104	4096
2201	10196	4096
2201	7299	8192
2201	7662	8192
2201	7117	4096
2201	10109	4096
2201	9497	4096
2201	9498	4096
2201	7671	4096
2201	9499	4096
2201	11142	4096
2201	7129	12288
2201	7511	8192
2201	6910	4096
2201	7311	4096
2201	6912	12288
2201	6914	4096
2201	6915	4096
2201	6917	8192
2201	10011	4096
2201	7133	8192
2201	7134	4096
2201	7315	49152
2201	7136	86016
2201	6919	4096
2201	7521	12288
