1195	2621	385024
1195	11489	49152
1195	11490	241664
1195	10671	49152
1195	10672	241664
1195	25	49152
1195	408	45056
1195	26	368640
1195	11261	49152
1195	11262	241664
1195	24537	458752
1195	24538	4096
1195	24539	524288
1195	24540	524288
1195	24541	524288
1195	24542	380928
1195	24543	278528
1195	24544	122880
1195	38	4096
1195	39	356352
1195	593	524288
1195	24545	524288
1195	24546	524288
1195	24547	434176
1195	24548	208896
1195	24549	4096
1195	4069	16384
1195	17429	12288
1195	4114	16384
1195	4115	16384
1195	1745	65536
1195	5482	61440
1195	1746	16384
1195	5581	16384
1195	15499	114688
1195	890	114688
1195	891	114688
1195	892	16384
1195	954	65536
1195	8872	61440
1195	24153	4096
1196	24550	81920
1196	24551	4096
1196	24552	16384
1196	24553	4096
1196	24554	12288
1196	24555	4096
1196	24556	4096
1196	24557	24576
1196	24558	4096
1196	24162	4096
1196	23738	4096
1196	15	49152
1196	16	323584
1196	17	49152
1196	18	368640
1196	19	49152
1196	19	49152
1196	332	45056
1196	20	73728
1196	20	73728
1196	21	73728
1196	21	73728
1196	591	4096
1196	25	49152
1196	26	368640
1196	10741	49152
1196	10742	241664
1196	11261	49152
1196	11262	241664
1196	10673	49152
1196	10674	241664
1196	24559	4096
1196	17783	4096
1196	14513	4096
1196	24560	4096
1196	24561	524288
1196	24562	290816
1196	24563	524288
1196	24564	495616
1196	24565	524288
1196	24566	155648
1196	24567	397312
1196	24448	4096
1196	24568	4096
1196	24568	4096
1196	24568	4096
1196	38	4096
1196	38	4096
1196	39	356352
1196	39	356352
1196	593	524288
1196	383	4096
1196	24549	4096
1196	2449	188416
1196	10904	176128
1196	24569	4096
1196	24570	208896
1196	24571	4096
1196	24572	4096
1196	24573	200704
1196	878	65536
1196	879	65536
1196	1196	16384
1196	1197	524288
1196	24574	12288
1196	1018	16384
1196	5103	356352
1196	24575	147456
1196	1159	16384
1196	24576	49152
1196	955	49152
1196	24373	4096
1196	17806	4096
1196	24451	4096
1196	24392	4096
1196	24153	4096
1196	13415	4096
1197	24577	53248
1197	24578	4096
1197	24579	8192
1197	24580	4096
1197	24581	8192
1197	24582	4096
1197	15	49152
1197	16	323584
1197	17	49152
1197	509	45056
1197	18	368640
1197	19	49152
1197	20	73728
1197	353	69632
1197	21	73728
1197	22	4096
1197	24	327680
1197	10671	49152
1197	11259	8192
1197	10672	241664
1197	25	49152
1197	26	368640
1197	10741	49152
1197	10742	241664
1197	10673	49152
1197	10674	241664
1197	24583	290816
1197	24584	524288
1197	24585	524288
1197	24586	135168
1197	24587	524288
1197	24588	516096
1197	38	4096
1197	39	356352
1197	593	524288
1197	24589	524288
1197	24590	524288
1197	24591	122880
1197	24592	4096
1197	24593	524288
1197	24594	45056
1197	24373	4096
1197	24595	4096
1197	24451	4096
1197	24436	4096
1197	24392	4096
1198	24596	77824
1198	24597	4096
1198	24598	8192
1198	24599	4096
1198	24600	8192
1198	24601	4096
1198	15	49152
1198	16	323584
1198	930	323584
1198	17	49152
1198	18	368640
1198	22	4096
1198	24	327680
1198	25	49152
1198	408	45056
1198	26	368640
1198	11261	49152
1198	12777	45056
1198	11262	241664
1198	10673	49152
1198	10674	241664
1198	22839	4096
1198	24602	290816
1198	24603	323584
1198	24604	77824
1198	24605	524288
1198	24606	524288
1198	24607	524288
1198	24608	188416
1198	24568	4096
1198	38	4096
1198	39	356352
1198	593	524288
1198	24609	524288
1198	24610	405504
1198	24611	4096
1198	24612	360448
1198	23844	4096
1198	23845	4096
1198	19265	16384
1198	24613	110592
1198	880	32768
1198	11934	4096
1198	24614	4096
1198	24615	45056
1198	1199	65536
1198	1200	131072
1198	985	4096
1198	24595	4096
1198	24451	4096
1198	24392	4096
1198	3183	4096
1199	24616	36864
1199	24617	4096
1199	24618	8192
1199	24619	4096
1199	24620	8192
1199	24621	4096
1199	15	49152
1199	16	323584
1199	19	49152
1199	20	73728
1199	21	73728
1199	22	4096
1199	24	327680
1199	25	49152
1199	26	368640
1199	24622	380928
1199	24623	524288
1199	24624	524288
1199	24625	401408
1199	38	4096
1199	39	356352
1199	24626	339968
1199	2574	475136
1199	24627	98304
1199	1000	4096
1199	1001	12288
1199	1201	163840
1199	24628	147456
1199	1414	98304
1199	24595	4096
1199	24451	4096
1199	24392	4096
1199	24153	4096
1200	24629	61440
1200	24630	4096
1200	24631	8192
1200	24632	4096
1200	24633	8192
1200	24634	4096
1200	24479	4096
1200	24162	4096
1200	14	4096
1200	17	49152
1200	18	368640
1200	19	49152
1200	20	73728
1200	21	73728
1200	22	4096
1200	24	327680
1200	2621	385024
1200	10671	49152
1200	10672	241664
1200	25	49152
1200	26	368640
1200	10741	49152
1200	10742	241664
1200	11261	49152
1200	11262	241664
1200	23325	4096
1200	24288	4096
1200	24138	4096
1200	22839	4096
1200	24635	524288
1200	24636	8192
1200	24637	151552
1200	24638	524288
1200	24639	245760
1200	24640	524288
1200	24641	524288
1200	24642	327680
1200	24568	4096
1200	38	4096
1200	39	356352
1200	593	524288
1200	24643	524288
1200	24644	524288
1200	24645	438272
1200	1221	4096
1200	1222	143360
1200	1399	65536
1200	24646	65536
1200	1202	32768
1200	24647	126976
1200	1203	4096
1200	16520	4096
1200	24595	4096
1200	24436	4096
1201	24648	61440
1201	24649	4096
1201	24650	8192
1201	24651	4096
1201	24652	8192
1201	24653	4096
1201	17	49152
1201	18	368640
1201	19	49152
1201	20	73728
1201	21	73728
1201	22	4096
1201	24	327680
1201	25	49152
1201	408	45056
1201	26	368640
1201	4371	118784
1201	11261	49152
1201	11262	241664
1201	10673	49152
1201	12300	45056
1201	10674	241664
1201	24654	290816
1201	24655	303104
1201	24656	524288
1201	24657	524288
1201	24658	258048
1201	24659	507904
1201	38	4096
1201	39	356352
1201	593	524288
1201	24660	524288
1201	24661	524288
1201	24662	217088
1201	1394	163840
1201	16060	159744
1201	24663	196608
1201	2585	212992
1201	1160	49152
1201	24595	4096
1201	24664	4096
1201	24451	4096
1201	24392	4096
1202	24665	143360
1202	24666	4096
1202	24667	8192
1202	24668	4096
1202	24669	8192
1202	24670	4096
1202	23065	4096
1202	18392	4096
1202	23616	4096
1202	24671	8192
1202	24162	4096
1202	4533	4096
1202	15	49152
1202	16	323584
1202	24672	94208
1202	17	49152
1202	18	368640
1202	22	4096
1202	24	327680
1202	11489	49152
1202	11490	241664
1202	12738	233472
1202	25	49152
1202	26	368640
1202	10741	49152
1202	10742	241664
1202	21140	4096
1202	24559	4096
1202	24272	4096
1202	24673	315392
1202	24674	524288
1202	24675	147456
1202	24676	524288
1202	24677	77824
1202	24678	524288
1202	24679	270336
1202	24568	4096
1202	263	4096
1202	38	4096
1202	39	356352
1202	593	524288
1202	24680	524288
1202	24681	307200
1202	2680	86016
1202	24682	4096
1202	24683	4096
1202	24684	143360
1202	1398	49152
1202	2454	4096
1202	1422	344064
1202	24685	339968
1202	14947	4096
1202	24664	4096
1202	24530	4096
1202	24436	4096
1202	24686	4096
1203	24687	57344
1203	24688	4096
1203	24689	8192
1203	24690	4096
1203	24691	8192
1203	24692	4096
1203	225	4096
1203	7	4096
1203	17	49152
1203	509	45056
1203	18	368640
1203	23195	53248
1203	19	49152
1203	20	73728
1203	21	73728
1203	22	4096
1203	24	327680
1203	11489	49152
1203	11490	241664
1203	25	49152
1203	26	368640
1203	11261	49152
1203	11262	241664
1203	10673	49152
1203	10674	241664
1203	24693	344064
1203	24694	524288
1203	24695	442368
1203	24696	524288
1203	24697	172032
1203	24698	348160
1203	24699	352256
1203	38	4096
1203	39	356352
1203	593	524288
1203	24700	4096
1203	24701	524288
1203	24702	524288
1203	24703	368640
1203	24704	4096
1203	24705	143360
1203	1402	32768
1203	1403	180224
1203	1404	4096
1203	1405	524288
1203	24664	4096
1203	24530	4096
1203	24686	4096
1204	24706	4096
1204	24707	73728
1204	24708	4096
1204	24709	12288
1204	24710	4096
1204	24711	4096
1204	24712	4096
1204	24713	4096
1204	15	49152
1204	16	323584
1204	17	49152
1204	18	368640
1204	22	4096
1204	23	45056
1204	24	327680
1204	15263	286720
1204	24714	208896
1204	10671	49152
1204	11259	8192
1204	10672	241664
1204	25	49152
1204	26	368640
1204	10741	49152
1204	10742	241664
1204	24288	4096
1204	262	4096
1204	24715	4096
1204	24716	135168
1204	24717	290816
1204	24718	524288
1204	24719	524288
1204	24720	307200
1204	24721	339968
1204	24568	4096
1204	38	4096
1204	39	356352
1204	593	524288
1204	6206	4096
1204	6207	28672
1204	6208	32768
1204	6209	16384
1204	6212	16384
1204	11749	12288
1204	6213	32768
1204	7265	32768
1204	6636	32768
1204	7267	65536
1204	9351	16384
1204	7268	114688
1204	9352	110592
1204	7269	278528
1204	24722	16384
1204	24723	524288
1204	24724	524288
1204	24725	65536
1204	24726	4096
1204	24530	4096
1204	24686	4096
1204	24686	4096
1204	215	4096
1205	24727	86016
1205	24728	4096
1205	24729	8192
1205	24730	4096
1205	24731	12288
1205	24732	4096
1205	15	49152
1205	16	323584
1205	17	49152
1205	18	368640
1205	19	49152
1205	20	73728
1205	21	73728
1205	22	4096
1205	24	327680
1205	11489	49152
1205	11490	241664
1205	10671	49152
1205	11259	8192
1205	10672	241664
1205	25	49152
1205	26	368640
1205	809	143360
1205	11261	49152
1205	11262	241664
1205	10673	49152
1205	10674	241664
1205	308	4096
1205	22839	4096
1205	24733	524288
1205	24734	151552
1205	24735	8192
1205	24736	524288
1205	24737	524288
1205	24738	450560
1205	24739	520192
1205	24740	4096
1205	24740	4096
1205	286	4096
1205	38	4096
1205	39	356352
1205	593	524288
1205	3821	16384
1205	3822	131072
1205	6557	16384
1205	24741	524288
1205	24742	524288
1205	24743	200704
1205	2799	32768
1205	24744	4096
1205	24745	4096
1205	24391	4096
1205	24682	4096
1205	9220	4096
1205	9221	356352
1205	1407	98304
1205	20934	4096
1205	7873	4096
1205	6447	4096
1205	24530	4096
1205	24746	4096
1205	24451	4096
1205	24686	4096
1205	24392	4096
1205	24153	4096
1206	24747	45056
1206	24748	4096
1206	24749	8192
1206	24750	4096
1206	24751	8192
1206	24752	4096
1206	15	49152
1206	16	323584
1206	17	49152
1206	509	45056
1206	18	368640
1206	23195	53248
1206	19	49152
1206	20	73728
1206	21	73728
1206	22	4096
1206	23	45056
1206	24	327680
1206	11489	49152
1206	11490	241664
1206	10741	49152
1206	10742	241664
1206	11261	49152
1206	11262	241664
1206	10673	49152
1206	10674	241664
1206	24753	524288
1206	24754	106496
1206	24755	524288
1206	24756	524288
1206	24757	499712
1206	24758	507904
1206	38	4096
1206	38	4096
1206	39	356352
1206	593	524288
1206	7265	32768
1206	24759	16384
1206	24760	16384
1206	9351	16384
1206	11730	12288
1206	24761	32768
1206	15122	49152
1206	24762	16384
1206	24763	32768
1206	24764	16384
1206	8513	16384
1206	24765	12288
1206	3823	16384
1206	3824	4096
1206	6458	49152
1206	21693	45056
1206	3826	49152
1206	3827	180224
1206	6576	16384
1206	8531	28672
1206	3828	4096
1206	3830	16384
1206	3831	180224
1206	24766	114688
1206	383	4096
1206	24745	4096
1206	24767	524288
1206	24768	360448
1206	24769	49152
1206	24746	4096
1207	24770	49152
1207	24771	4096
1207	24772	8192
1207	24773	4096
1207	24774	12288
1207	24775	4096
1207	15	49152
1207	16	323584
1207	17	49152
1207	18	368640
1207	19	49152
1207	332	45056
1207	20	73728
1207	21	73728
1207	22	4096
1207	24	327680
1207	2621	385024
1207	25	49152
1207	26	368640
1207	10741	49152
1207	10742	241664
1207	11261	49152
1207	11262	241664
1207	10673	49152
1207	10674	241664
1207	24776	4096
1207	24777	524288
1207	24778	524288
1207	24779	126976
1207	24780	524288
1207	24781	524288
1207	24782	331776
1207	24740	4096
1207	38	4096
1207	39	356352
1207	593	524288
1207	24783	524288
1207	24784	524288
1207	24785	294912
1207	1393	147456
1207	11986	143360
1207	1397	98304
1207	1591	4096
1207	1593	20480
1207	24786	16384
1207	1413	32768
1207	634	196608
1207	15538	49152
1207	15540	16384
1207	20678	4096
1207	20934	4096
1207	18132	4096
1207	24787	4096
1207	24788	4096
1207	24392	4096
1207	24153	4096
1208	24789	77824
1208	24790	4096
1208	24791	8192
1208	24792	4096
1208	24793	16384
1208	24794	4096
1208	15	49152
1208	16	323584
1208	17	49152
1208	509	45056
1208	18	368640
1208	19	49152
1208	332	45056
1208	20	73728
1208	21	73728
1208	24795	61440
1208	11489	49152
1208	11490	241664
1208	10671	49152
1208	10672	241664
1208	25	49152
1208	25	49152
1208	26	368640
1208	26	368640
1208	10741	49152
1208	10742	241664
1208	24559	4096
1208	24796	4096
1208	24797	524288
1208	24798	495616
1208	24799	110592
1208	24800	524288
1208	24801	524288
1208	24802	524288
1208	24803	81920
1208	38	4096
1208	39	356352
1208	593	524288
1208	24804	4096
1208	24805	28672
1208	7268	114688
1208	24806	16384
1208	24807	524288
1208	24808	524288
1208	24809	180224
1208	2934	524288
1208	24810	65536
1208	1415	98304
1208	1416	131072
1208	15559	4096
1208	15560	28672
1208	15561	98304
1208	367	4096
1208	368	4096
1208	369	4096
1208	6244	4096
1208	24787	4096
1208	24788	4096
1208	24392	4096
1208	24153	4096
1208	24811	8192
1209	24812	40960
1209	24813	4096
1209	24814	8192
1209	24815	4096
1209	24816	8192
1209	24817	4096
1209	15	49152
1209	16	323584
1209	17	49152
1209	18	368640
1209	19	49152
1209	20	73728
1209	21	73728
1209	22	4096
1209	24	327680
1209	2621	385024
1209	24818	4096
1209	24819	282624
1209	10673	49152
1209	10674	241664
1209	12858	233472
1209	24820	344064
1209	24821	524288
1209	24822	253952
1209	24823	524288
1209	24824	524288
1209	24825	12288
1209	24740	4096
1209	38	4096
1209	39	356352
1209	593	524288
1209	24826	524288
1209	24827	524288
1209	24828	98304
1209	1611	245760
1209	5462	372736
1209	1655	524288
1209	24787	4096
1209	24788	4096
1209	24829	4096
1210	24830	45056
1210	24831	4096
1210	24832	12288
1210	24833	4096
1210	24834	12288
1210	24835	4096
1210	23065	4096
1210	17	49152
1210	18	368640
1210	19	49152
1210	20	73728
1210	21	73728
1210	22	4096
1210	24	327680
1210	11489	49152
1210	11490	241664
1210	25	49152
1210	408	45056
1210	26	368640
1210	24836	90112
1210	11261	49152
1210	11262	241664
1210	24837	364544
1210	24838	4096
1210	24839	524288
1210	24840	524288
1210	24841	524288
1210	24842	499712
1210	38	4096
1210	39	356352
1210	593	524288
1210	24843	524288
1210	24844	524288
1210	24845	237568
1210	3317	16384
1210	6327	12288
1210	3318	4096
1210	3320	131072
1210	3321	131072
1210	7651	126976
1210	3322	147456
1210	15686	49152
1210	20185	274432
1210	24787	4096
1210	24829	4096
1211	24846	65536
1211	24847	4096
1211	24848	8192
1211	24849	4096
1211	24850	12288
1211	24851	4096
1211	17	49152
1211	18	368640
1211	19	49152
1211	20	73728
1211	21	73728
1211	22	4096
1211	23	45056
1211	24	327680
1211	10671	49152
1211	10672	241664
1211	25	49152
1211	26	368640
1211	10741	49152
1211	10742	241664
1211	24852	376832
1211	24853	49152
1211	24854	524288
1211	24855	524288
1211	24856	524288
1211	24857	122880
1211	24858	90112
1211	24740	4096
1211	38	4096
1211	39	356352
1211	24859	524288
1211	24860	487424
1211	24861	4096
1211	24862	225280
1211	15704	4096
1211	15705	258048
1211	24746	4096
1211	24787	4096
1211	24788	4096
1211	24829	4096
1212	24863	53248
1212	24864	4096
1212	24865	8192
1212	24866	4096
1212	24867	12288
1212	24868	4096
1212	23065	4096
1212	17	49152
1212	509	45056
1212	18	368640
1212	9963	4096
1212	19	49152
1212	20	73728
1212	21	73728
1212	22	4096
1212	24	327680
1212	11489	49152
1212	11490	241664
1212	10671	49152
1212	10672	241664
1212	25	49152
1212	26	368640
1212	10673	49152
1212	10674	241664
1212	22839	4096
1212	24869	380928
1212	24870	524288
1212	24871	524288
1212	24872	524288
1212	24873	524288
1212	24874	282624
1212	24740	4096
1212	38	4096
1212	39	356352
1212	593	524288
1212	24875	524288
1212	24876	4096
1212	3032	524288
1212	24877	401408
1212	24878	4096
1212	24879	176128
1212	1657	16384
1212	1658	49152
1212	1659	196608
1212	15726	196608
1212	24880	192512
1212	15727	4096
1212	15729	65536
1212	15730	16384
1212	20934	4096
1212	24746	4096
1212	24787	4096
1212	24881	4096
1212	24829	4096
1213	24882	49152
1213	24883	4096
1213	24884	8192
1213	24885	4096
1213	24886	8192
1213	24887	4096
1213	15	49152
1213	16	323584
1213	17	49152
1213	18	368640
1213	19	49152
1213	19	49152
1213	332	45056
1213	20	73728
1213	20	73728
1213	21	73728
1213	21	73728
1213	448	262144
1213	24888	229376
1213	22	4096
1213	24	327680
1213	2621	385024
1213	24889	163840
1213	10741	49152
1213	10742	241664
1213	10673	49152
1213	10674	241664
1213	24890	4096
1213	24891	524288
1213	24892	524288
1213	24893	155648
1213	24894	143360
1213	24895	524288
1213	24896	425984
1213	38	4096
1213	39	356352
1213	593	524288
1213	24897	4096
1213	24898	524288
1213	24899	524288
1213	24900	155648
1213	1387	65536
1213	9187	45056
1213	9335	81920
1213	1408	344064
1213	24746	4096
1213	24787	4096
1213	24829	4096
1214	24901	73728
1214	24902	4096
1214	24903	8192
1214	24904	4096
1214	24905	8192
1214	24906	4096
1214	24907	4096
1214	20082	4096
1214	23738	4096
1214	15	49152
1214	492	45056
1214	16	323584
1214	17	49152
1214	18	368640
1214	22	4096
1214	24	327680
1214	11489	49152
1214	11490	241664
1214	10671	49152
1214	10672	241664
1214	12935	237568
1214	25	49152
1214	26	368640
1214	10741	49152
1214	10742	241664
1214	11261	49152
1214	12777	45056
1214	11262	241664
1214	24288	4096
1214	24908	397312
1214	24909	524288
1214	24910	524288
1214	24911	57344
1214	24912	102400
1214	24913	286720
1214	24914	524288
1214	24915	401408
1214	38	4096
1214	39	356352
1214	593	524288
1214	24916	49152
1214	3109	524288
1214	3110	249856
1214	24917	397312
1214	15731	524288
1214	20237	307200
1214	24918	61440
1214	24919	4096
1214	23147	4096
1214	24787	4096
1214	24881	4096
1214	24829	4096
1215	24920	49152
1215	24921	4096
1215	24922	4096
1215	24923	4096
1215	24924	4096
1215	24925	28672
1215	24926	4096
1215	15	49152
1215	16	323584
1215	17	49152
1215	17	49152
1215	509	45056
1215	509	45056
1215	18	368640
1215	18	368640
1215	19	49152
1215	20	73728
1215	21	73728
1215	22	4096
1215	23	45056
1215	24	327680
1215	16067	8192
1215	11261	49152
1215	11262	241664
1215	10673	49152
1215	10674	241664
1215	24559	4096
1215	24927	389120
1215	24928	45056
1215	24929	524288
1215	24930	471040
1215	24931	524288
1215	24932	524288
1215	24933	57344
1215	24934	4096
1215	24935	385024
1215	38	4096
1215	39	356352
1215	593	524288
1215	24936	524288
1215	24937	69632
1215	3154	466944
1215	18433	512000
1215	24938	204800
1215	1002	98304
1215	9051	94208
1215	3083	212992
1215	12265	4096
1215	1417	81920
1215	24939	77824
1215	1418	81920
1215	24787	4096
1215	24829	4096
1216	24940	49152
1216	24941	4096
1216	24942	28672
1216	24943	4096
1216	24944	32768
1216	24945	4096
1216	24946	4096
1216	24947	4096
1216	24948	4096
1216	15	49152
1216	16	323584
1216	17	49152
1216	509	45056
1216	18	368640
1216	19	49152
1216	332	45056
1216	20	73728
1216	21	73728
1216	22	4096
1216	24	327680
1216	11489	49152
1216	11490	241664
1216	10671	49152
1216	10672	241664
1216	25	49152
1216	408	45056
1216	26	368640
1216	10741	49152
1216	10742	241664
1216	10673	49152
1216	10674	241664
1216	15635	4096
1216	22839	4096
1216	24949	4096
1216	24950	524288
1216	24951	524288
1216	24952	241664
1216	24953	417792
1216	24954	524288
1216	24955	147456
1216	24956	290816
1216	24957	344064
1216	24740	4096
1216	38	4096
1216	38	4096
1216	39	356352
1216	593	524288
1216	383	4096
1216	24958	524288
1216	24959	524288
1216	24960	356352
1216	24961	4096
1216	24961	4096
1216	24962	180224
1216	24963	49152
1216	1641	32768
1216	12261	28672
1216	1642	98304
1216	9333	4096
1216	1389	65536
1216	1390	16384
1216	1391	147456
1216	1392	110592
1216	24964	32768
1216	3068	229376
1216	6684	520192
1216	21485	229376
1216	1665	131072
1216	1892	16384
1216	10317	4096
1217	24965	57344
1217	24966	4096
1217	24967	8192
1217	24968	4096
1217	24969	8192
1217	24970	4096
1217	15	49152
1217	16	323584
1217	19	49152
1217	332	45056
1217	20	73728
1217	21	73728
1217	354	20480
1217	22	4096
1217	24	327680
1217	11489	49152
1217	11490	241664
1217	25	49152
1217	408	45056
1217	26	368640
1217	24971	4096
1217	24972	524288
1217	24973	167936
